0.055205,-2.2225e+283
0.055305,-2.2212e+283
0.055405,-2.2199e+283
0.055505,-2.2185e+283
0.055605,-2.2172e+283
0.055705,-2.2158e+283
0.055805,-2.2144e+283
0.055905,-2.2129e+283
0.056005,-2.2115e+283
0.056105,-2.21e+283
0.056205,-2.2086e+283
0.056305,-2.2071e+283
0.056405,-2.2056e+283
0.056505,-2.204e+283
0.056605,-2.2025e+283
0.056705,-2.2009e+283
0.056805,-2.1994e+283
0.056905,-2.1978e+283
0.057005,-2.1961e+283
0.057105,-2.1945e+283
0.057205,-2.1929e+283
0.057305,-2.1912e+283
0.057405,-2.1895e+283
0.057506,-2.1878e+283
0.057605,-2.1861e+283
0.057706,-2.1844e+283
0.057806,-2.1826e+283
0.057905,-2.1809e+283
0.058006,-2.1791e+283
0.058105,-2.1773e+283
0.058206,-2.1755e+283
0.058306,-2.1737e+283
0.058405,-2.1718e+283
0.058506,-2.17e+283
0.058605,-2.1681e+283
0.058706,-2.1662e+283
0.058805,-2.1643e+283
0.058906,-2.1624e+283
0.059006,-2.1604e+283
0.059105,-2.1585e+283
0.059206,-2.1565e+283
0.059306,-2.1545e+283
0.059406,-2.1526e+283
0.059506,-2.1505e+283
0.059606,-2.1485e+283
0.059706,-2.1465e+283
0.059806,-2.1444e+283
0.059906,-2.1423e+283
0.060006,-2.1402e+283
0.060106,-2.1381e+283
0.060206,-2.136e+283
0.060306,-2.1339e+283
0.060406,-2.1317e+283
0.060506,-2.1296e+283
0.060606,-2.1274e+283
0.060706,-2.1252e+283
0.060806,-2.123e+283
0.060906,-2.1208e+283
0.061006,-2.1185e+283
0.061106,-2.1163e+283
0.061206,-2.114e+283
0.061306,-2.1117e+283
0.061406,-2.1095e+283
0.061506,-2.1071e+283
0.061606,-2.1048e+283
0.061706,-2.1025e+283
0.061806,-2.1001e+283
0.061906,-2.0978e+283
0.062006,-2.0954e+283
0.062106,-2.093e+283
0.062206,-2.0906e+283
0.062306,-2.0882e+283
0.062406,-2.0858e+283
0.062506,-2.0833e+283
0.062606,-2.0809e+283
0.062706,-2.0784e+283
0.062806,-2.0759e+283
0.062906,-2.0734e+283
0.063006,-2.0709e+283
0.063106,-2.0684e+283
0.063206,-2.0658e+283
0.063306,-2.0633e+283
0.063406,-2.0607e+283
0.063506,-2.0581e+283
0.063606,-2.0556e+283
0.063706,-2.0529e+283
0.063806,-2.0503e+283
0.063906,-2.0477e+283
0.064006,-2.0451e+283
0.064106,-2.0424e+283
0.064206,-2.0398e+283
0.064306,-2.0371e+283
0.064406,-2.0344e+283
0.064506,-2.0317e+283
0.064606,-2.029e+283
0.064706,-2.0263e+283
0.064806,-2.0235e+283
0.064906,-2.0208e+283
0.065006,-2.018e+283
0.065106,-2.0152e+283
0.065206,-2.0124e+283
0.065306,-2.0096e+283
0.065406,-2.0068e+283
0.065506,-2.004e+283
0.065606,-2.0012e+283
0.065706,-1.9983e+283
0.065806,-1.9955e+283
0.065906,-1.9926e+283
0.066006,-1.9897e+283
0.066106,-1.9868e+283
0.066206,-1.9839e+283
0.066306,-1.981e+283
0.066406,-1.9781e+283
0.066506,-1.9752e+283
0.066606,-1.9722e+283
0.066706,-1.9693e+283
0.066806,-1.9663e+283
0.066906,-1.9633e+283
0.067006,-1.9603e+283
0.067106,-1.9573e+283
0.067206,-1.9543e+283
0.067306,-1.9513e+283
0.067406,-1.9483e+283
0.067506,-1.9452e+283
0.067606,-1.9422e+283
0.067706,-1.9391e+283
0.067806,-1.936e+283
0.067906,-1.9329e+283
0.068006,-1.9298e+283
0.068106,-1.9267e+283
0.068206,-1.9236e+283
0.068306,-1.9205e+283
0.068406,-1.9174e+283
0.068506,-1.9142e+283
0.068606,-1.911e+283
0.068706,-1.9079e+283
0.068806,-1.9047e+283
0.068906,-1.9015e+283
0.069006,-1.8983e+283
0.069106,-1.8951e+283
0.069206,-1.8919e+283
0.069306,-1.8887e+283
0.069406,-1.8855e+283
0.069506,-1.8822e+283
0.069606,-1.879e+283
0.069706,-1.8757e+283
0.069806,-1.8724e+283
0.069906,-1.8691e+283
0.070006,-1.8658e+283
0.070106,-1.8625e+283
0.070206,-1.8592e+283
0.070306,-1.8559e+283
0.070406,-1.8526e+283
0.070506,-1.8493e+283
0.070606,-1.8459e+283
0.070706,-1.8426e+283
0.070806,-1.8392e+283
0.070906,-1.8358e+283
0.071006,-1.8324e+283
0.071106,-1.8291e+283
0.071206,-1.8257e+283
0.071306,-1.8222e+283
0.071406,-1.8188e+283
0.071506,-1.8154e+283
0.071606,-1.812e+283
0.071706,-1.8085e+283
0.071806,-1.8051e+283
0.071906,-1.8016e+283
0.072006,-1.7982e+283
0.072106,-1.7947e+283
0.072206,-1.7912e+283
0.072306,-1.7877e+283
0.072406,-1.7842e+283
0.072506,-1.7807e+283
0.072606,-1.7772e+283
0.072706,-1.7737e+283
0.072806,-1.7702e+283
0.072906,-1.7666e+283
0.073006,-1.7631e+283
0.073106,-1.7595e+283
0.073206,-1.756e+283
0.073306,-1.7524e+283
0.073406,-1.7488e+283
0.073506,-1.7452e+283
0.073606,-1.7416e+283
0.073706,-1.738e+283
0.073806,-1.7344e+283
0.073906,-1.7308e+283
0.074006,-1.7272e+283
0.074106,-1.7236e+283
0.074206,-1.72e+283
0.074306,-1.7163e+283
0.074406,-1.7127e+283
0.074506,-1.709e+283
0.074606,-1.7053e+283
0.074706,-1.7017e+283
0.074806,-1.698e+283
0.074906,-1.6943e+283
0.075006,-1.6906e+283
0.075106,-1.6869e+283
0.075206,-1.6832e+283
0.075306,-1.6795e+283
0.075406,-1.6758e+283
0.075506,-1.6721e+283
0.075606,-1.6684e+283
0.075706,-1.6646e+283
0.075806,-1.6609e+283
0.075906,-1.6571e+283
0.076006,-1.6534e+283
0.076106,-1.6496e+283
0.076206,-1.6459e+283
0.076306,-1.6421e+283
0.076407,-1.6383e+283
0.076507,-1.6345e+283
0.076606,-1.6307e+283
0.076706,-1.6269e+283
0.076807,-1.6231e+283
0.076907,-1.6193e+283
0.077007,-1.6155e+283
0.077106,-1.6117e+283
0.077206,-1.6079e+283
0.077307,-1.6041e+283
0.077407,-1.6002e+283
0.077507,-1.5964e+283
0.077606,-1.5925e+283
0.077706,-1.5887e+283
0.077807,-1.5848e+283
0.077907,-1.581e+283
0.078007,-1.5771e+283
0.078107,-1.5732e+283
0.078207,-1.5693e+283
0.078307,-1.5654e+283
0.078407,-1.5616e+283
0.078507,-1.5577e+283
0.078607,-1.5538e+283
0.078707,-1.5498e+283
0.078807,-1.5459e+283
0.078907,-1.542e+283
0.079007,-1.5381e+283
0.079107,-1.5342e+283
0.079207,-1.5303e+283
0.079307,-1.5263e+283
0.079407,-1.5224e+283
0.079507,-1.5184e+283
0.079607,-1.5145e+283
0.079707,-1.5105e+283
0.079807,-1.5066e+283
0.079907,-1.5026e+283
0.080007,-1.4987e+283
0.080107,-1.4947e+283
0.080207,-1.4907e+283
0.080307,-1.4867e+283
0.080407,-1.4828e+283
0.080507,-1.4788e+283
0.080607,-1.4748e+283
0.080707,-1.4708e+283
0.080807,-1.4668e+283
0.080907,-1.4628e+283
0.081007,-1.4588e+283
0.081107,-1.4548e+283
0.081207,-1.4507e+283
0.081307,-1.4467e+283
0.081407,-1.4427e+283
0.081507,-1.4387e+283
0.081607,-1.4346e+283
0.081707,-1.4306e+283
0.081807,-1.4266e+283
0.081907,-1.4225e+283
0.082007,-1.4185e+283
0.082107,-1.4144e+283
0.082207,-1.4104e+283
0.082307,-1.4063e+283
0.082407,-1.4023e+283
0.082507,-1.3982e+283
0.082607,-1.3941e+283
0.082707,-1.3901e+283
0.082807,-1.386e+283
0.082907,-1.3819e+283
0.083007,-1.3778e+283
0.083107,-1.3737e+283
0.083207,-1.3697e+283
0.083307,-1.3656e+283
0.083407,-1.3615e+283
0.083507,-1.3574e+283
0.083607,-1.3533e+283
0.083707,-1.3492e+283
0.083807,-1.3451e+283
0.083907,-1.341e+283
0.084007,-1.3369e+283
0.084107,-1.3328e+283
0.084207,-1.3286e+283
0.084307,-1.3245e+283
0.084407,-1.3204e+283
0.084507,-1.3163e+283
0.084607,-1.3122e+283
0.084707,-1.308e+283
0.084807,-1.3039e+283
0.084907,-1.2998e+283
0.085007,-1.2956e+283
0.085107,-1.2915e+283
0.085207,-1.2874e+283
0.085307,-1.2832e+283
0.085407,-1.2791e+283
0.085507,-1.2749e+283
0.085607,-1.2708e+283
0.085707,-1.2666e+283
0.085807,-1.2625e+283
0.085907,-1.2583e+283
0.086007,-1.2542e+283
0.086107,-1.25e+283
0.086207,-1.2458e+283
0.086307,-1.2417e+283
0.086407,-1.2375e+283
0.086507,-1.2333e+283
0.086607,-1.2292e+283
0.086707,-1.225e+283
0.086807,-1.2208e+283
0.086907,-1.2167e+283
0.087007,-1.2125e+283
0.087107,-1.2083e+283
0.087207,-1.2041e+283
0.087307,-1.2e+283
0.087407,-1.1958e+283
0.087507,-1.1916e+283
0.087607,-1.1874e+283
0.087707,-1.1832e+283
0.087807,-1.1791e+283
0.087907,-1.1749e+283
0.088007,-1.1707e+283
0.088107,-1.1665e+283
0.088207,-1.1623e+283
0.088307,-1.1581e+283
0.088407,-1.1539e+283
0.088507,-1.1497e+283
0.088607,-1.1455e+283
0.088707,-1.1413e+283
0.088807,-1.1371e+283
0.088907,-1.1329e+283
0.089007,-1.1287e+283
0.089107,-1.1245e+283
0.089207,-1.1203e+283
0.089307,-1.1161e+283
0.089407,-1.1119e+283
0.089507,-1.1077e+283
0.089607,-1.1035e+283
0.089707,-1.0993e+283
0.089807,-1.0951e+283
0.089907,-1.0909e+283
0.090007,-1.0867e+283
0.090107,-1.0825e+283
0.090207,-1.0783e+283
0.090307,-1.0741e+283
0.090407,-1.0699e+283
0.090507,-1.0657e+283
0.090607,-1.0614e+283
0.090707,-1.0572e+283
0.090807,-1.053e+283
0.090907,-1.0488e+283
0.091007,-1.0446e+283
0.091107,-1.0404e+283
0.091207,-1.0362e+283
0.091307,-1.032e+283
0.091407,-1.0278e+283
0.091507,-1.0236e+283
0.091607,-1.0193e+283
0.091707,-1.0151e+283
0.091807,-1.0109e+283
0.091907,-1.0067e+283
0.092007,-1.0025e+283
0.092107,-9.9829e+282
0.092207,-9.9408e+282
0.092307,-9.8987e+282
0.092407,-9.8566e+282
0.092507,-9.8145e+282
0.092607,-9.7724e+282
0.092707,-9.7303e+282
0.092807,-9.6883e+282
0.092907,-9.6462e+282
0.093007,-9.6041e+282
0.093107,-9.562e+282
0.093207,-9.52e+282
0.093307,-9.4779e+282
0.093407,-9.4359e+282
0.093507,-9.3938e+282
0.093607,-9.3518e+282
0.093707,-9.3097e+282
0.093807,-9.2677e+282
0.093907,-9.2257e+282
0.094007,-9.1837e+282
0.094107,-9.1417e+282
0.094207,-9.0997e+282
0.094307,-9.0577e+282
0.094407,-9.0157e+282
0.094507,-8.9737e+282
0.094607,-8.9318e+282
0.094707,-8.8898e+282
0.094807,-8.8479e+282
0.094908,-8.806e+282
0.095007,-8.764e+282
0.095107,-8.7221e+282
0.095208,-8.6802e+282
0.095308,-8.6383e+282
0.095408,-8.5965e+282
0.095507,-8.5546e+282
0.095607,-8.5127e+282
0.095708,-8.4709e+282
0.095808,-8.4291e+282
0.095908,-8.3873e+282
0.096007,-8.3455e+282
0.096107,-8.3037e+282
0.096208,-8.2619e+282
0.096308,-8.2202e+282
0.096407,-8.1784e+282
0.096507,-8.1367e+282
0.096607,-8.095e+282
0.096708,-8.0533e+282
0.096808,-8.0116e+282
0.096908,-7.9699e+282
0.097008,-7.9283e+282
0.097108,-7.8866e+282
0.097208,-7.845e+282
0.097308,-7.8034e+282
0.097408,-7.7618e+282
0.097508,-7.7203e+282
0.097608,-7.6787e+282
0.097708,-7.6372e+282
0.097808,-7.5957e+282
0.097908,-7.5542e+282
0.098008,-7.5127e+282
0.098108,-7.4713e+282
0.098208,-7.4299e+282
0.098308,-7.3884e+282
0.098408,-7.3471e+282
0.098508,-7.3057e+282
0.098608,-7.2643e+282
0.098708,-7.223e+282
0.098808,-7.1817e+282
0.098908,-7.1404e+282
0.099008,-7.0991e+282
0.099108,-7.0579e+282
0.099208,-7.0167e+282
0.099308,-6.9755e+282
0.099408,-6.9343e+282
0.099508,-6.8932e+282
0.099608,-6.852e+282
0.099708,-6.8109e+282
0.099808,-6.7699e+282
0.099908,-6.7288e+282
0.10001,-6.6878e+282
0.10011,-6.6468e+282
0.10021,-6.6058e+282
0.10031,-6.5648e+282
0.10041,-6.5239e+282
0.10051,-6.483e+282
0.10061,-6.4421e+282
0.10071,-6.4013e+282
0.10081,-6.3604e+282
0.10091,-6.3196e+282
0.10101,-6.2789e+282
0.10111,-6.2381e+282
0.10121,-6.1974e+282
0.10131,-6.1567e+282
0.10141,-6.1161e+282
0.10151,-6.0754e+282
0.10161,-6.0348e+282
0.10171,-5.9942e+282
0.10181,-5.9537e+282
0.10191,-5.9132e+282
0.10201,-5.8727e+282
0.10211,-5.8322e+282
0.10221,-5.7918e+282
0.10231,-5.7514e+282
0.10241,-5.711e+282
0.10251,-5.6707e+282
0.10261,-5.6304e+282
0.10271,-5.5901e+282
0.10281,-5.5498e+282
0.10291,-5.5096e+282
0.10301,-5.4695e+282
0.10311,-5.4293e+282
0.10321,-5.3892e+282
0.10331,-5.3491e+282
0.10341,-5.3091e+282
0.10351,-5.269e+282
0.10361,-5.2291e+282
0.10371,-5.1891e+282
0.10381,-5.1492e+282
0.10391,-5.1093e+282
0.10401,-5.0694e+282
0.10411,-5.0296e+282
0.10421,-4.9898e+282
0.10431,-4.9501e+282
0.10441,-4.9104e+282
0.10451,-4.8707e+282
0.10461,-4.8311e+282
0.10471,-4.7915e+282
0.10481,-4.7519e+282
0.10491,-4.7123e+282
0.10501,-4.6728e+282
0.10511,-4.6334e+282
0.10521,-4.594e+282
0.10531,-4.5546e+282
0.10541,-4.5152e+282
0.10551,-4.4759e+282
0.10561,-4.4366e+282
0.10571,-4.3974e+282
0.10581,-4.3582e+282
0.10591,-4.319e+282
0.10601,-4.2799e+282
0.10611,-4.2408e+282
0.10621,-4.2018e+282
0.10631,-4.1628e+282
0.10641,-4.1238e+282
0.10651,-4.0849e+282
0.10661,-4.046e+282
0.10671,-4.0071e+282
0.10681,-3.9683e+282
0.10691,-3.9296e+282
0.10701,-3.8908e+282
0.10711,-3.8521e+282
0.10721,-3.8135e+282
0.10731,-3.7749e+282
0.10741,-3.7363e+282
0.10751,-3.6978e+282
0.10761,-3.6593e+282
0.10771,-3.6209e+282
0.10781,-3.5825e+282
0.10791,-3.5441e+282
0.10801,-3.5058e+282
0.10811,-3.4675e+282
0.10821,-3.4293e+282
0.10831,-3.3911e+282
0.10841,-3.353e+282
0.10851,-3.3149e+282
0.10861,-3.2768e+282
0.10871,-3.2388e+282
0.10881,-3.2009e+282
0.10891,-3.1629e+282
0.10901,-3.125e+282
0.10911,-3.0872e+282
0.10921,-3.0494e+282
0.10931,-3.0117e+282
0.10941,-2.974e+282
0.10951,-2.9363e+282
0.10961,-2.8987e+282
0.10971,-2.8612e+282
0.10981,-2.8236e+282
0.10991,-2.7862e+282
0.11001,-2.7487e+282
0.11011,-2.7114e+282
0.11021,-2.674e+282
0.11031,-2.6367e+282
0.11041,-2.5995e+282
0.11051,-2.5623e+282
0.11061,-2.5252e+282
0.11071,-2.4881e+282
0.11081,-2.451e+282
0.11091,-2.414e+282
0.11101,-2.3771e+282
0.11111,-2.3402e+282
0.11121,-2.3033e+282
0.11131,-2.2665e+282
0.11141,-2.2297e+282
0.11151,-2.193e+282
0.11161,-2.1564e+282
0.11171,-2.1197e+282
0.11181,-2.0832e+282
0.11191,-2.0466e+282
0.11201,-2.0102e+282
0.11211,-1.9738e+282
0.11221,-1.9374e+282
0.11231,-1.9011e+282
0.11241,-1.8648e+282
0.11251,-1.8286e+282
0.11261,-1.7924e+282
0.11271,-1.7563e+282
0.11281,-1.7203e+282
0.11291,-1.6842e+282
0.11301,-1.6483e+282
0.11311,-1.6124e+282
0.11321,-1.5765e+282
0.11331,-1.5407e+282
0.11341,-1.5049e+282
0.11351,-1.4692e+282
0.11361,-1.4336e+282
0.11371,-1.398e+282
0.11381,-1.3624e+282
0.11391,-1.3269e+282
0.11401,-1.2915e+282
0.11411,-1.2561e+282
0.11421,-1.2208e+282
0.11431,-1.1855e+282
0.11441,-1.1502e+282
0.11451,-1.1151e+282
0.11461,-1.0799e+282
0.11471,-1.0449e+282
0.11481,-1.0098e+282
0.11491,-9.7488e+281
0.11501,-9.3997e+281
0.11511,-9.0511e+281
0.11521,-8.7031e+281
0.11531,-8.3556e+281
0.11541,-8.0087e+281
0.11551,-7.6623e+281
0.11561,-7.3165e+281
0.11571,-6.9712e+281
0.11581,-6.6265e+281
0.11591,-6.2823e+281
0.11601,-5.9387e+281
0.11611,-5.5956e+281
0.11621,-5.2531e+281
0.11631,-4.9112e+281
0.11641,-4.5698e+281
0.11651,-4.229e+281
0.11661,-3.8887e+281
0.11671,-3.549e+281
0.11681,-3.2099e+281
0.11691,-2.8713e+281
0.11701,-2.5333e+281
0.11711,-2.1959e+281
0.11721,-1.859e+281
0.11731,-1.5227e+281
0.11741,-1.187e+281
0.11751,-8.5183e+280
0.11761,-5.1726e+280
0.11771,-1.8326e+280
0.11781,1.5016e+280
0.11791,4.8301e+280
0.11801,8.1527e+280
0.11811,1.147e+281
0.11821,1.4781e+281
0.11831,1.8086e+281
0.11841,2.1385e+281
0.11851,2.4679e+281
0.11861,2.7966e+281
0.11871,3.1248e+281
0.11881,3.4524e+281
0.11891,3.7794e+281
0.11901,4.1058e+281
0.11911,4.4316e+281
0.11921,4.7568e+281
0.11931,5.0814e+281
0.11941,5.4055e+281
0.11951,5.7289e+281
0.11961,6.0517e+281
0.11971,6.374e+281
0.11981,6.6956e+281
0.11991,7.0167e+281
0.12001,7.3371e+281
0.12011,7.6569e+281
0.12021,7.9761e+281
0.12031,8.2948e+281
0.12041,8.6128e+281
0.12051,8.9302e+281
0.12061,9.247e+281
0.12071,9.5632e+281
0.12081,9.8788e+281
0.12091,1.0194e+282
0.12101,1.0508e+282
0.12111,1.0822e+282
0.12121,1.1135e+282
0.12131,1.1447e+282
0.12141,1.1759e+282
0.12151,1.2071e+282
0.12161,1.2381e+282
0.12171,1.2691e+282
0.12181,1.3001e+282
0.12191,1.331e+282
0.12201,1.3618e+282
0.12211,1.3925e+282
0.12221,1.4232e+282
0.12231,1.4539e+282
0.12241,1.4844e+282
0.12251,1.5149e+282
0.12261,1.5454e+282
0.12271,1.5758e+282
0.12281,1.6061e+282
0.12291,1.6363e+282
0.12301,1.6665e+282
0.12311,1.6966e+282
0.12321,1.7267e+282
0.12331,1.7567e+282
0.12341,1.7867e+282
0.12351,1.8165e+282
0.12361,1.8463e+282
0.12371,1.8761e+282
0.12381,1.9058e+282
0.12391,1.9354e+282
0.12401,1.9649e+282
0.12411,1.9944e+282
0.12421,2.0239e+282
0.12431,2.0532e+282
0.12441,2.0825e+282
0.12451,2.1118e+282
0.12461,2.1409e+282
0.12471,2.17e+282
0.12481,2.1991e+282
0.12491,2.2281e+282
0.12501,2.257e+282
0.12511,2.2858e+282
0.12521,2.3146e+282
0.12531,2.3433e+282
0.12541,2.372e+282
0.12551,2.4005e+282
0.12561,2.4291e+282
0.12571,2.4575e+282
0.12581,2.4859e+282
0.12591,2.5142e+282
0.12601,2.5425e+282
0.12611,2.5707e+282
0.12621,2.5988e+282
0.12631,2.6269e+282
0.12641,2.6549e+282
0.12651,2.6828e+282
0.12661,2.7107e+282
0.12671,2.7385e+282
0.12681,2.7662e+282
0.12691,2.7939e+282
0.12701,2.8215e+282
0.12711,2.8491e+282
0.12721,2.8765e+282
0.12731,2.9039e+282
0.12741,2.9313e+282
0.12751,2.9585e+282
0.12761,2.9857e+282
0.12771,3.0129e+282
0.12781,3.04e+282
0.12791,3.067e+282
0.12801,3.0939e+282
0.12811,3.1208e+282
0.12821,3.1476e+282
0.12831,3.1743e+282
0.12841,3.201e+282
0.12851,3.2276e+282
0.12861,3.2541e+282
0.12871,3.2806e+282
0.12881,3.307e+282
0.12891,3.3334e+282
0.12901,3.3596e+282
0.12911,3.3858e+282
0.12921,3.412e+282
0.12931,3.438e+282
0.12941,3.464e+282
0.12951,3.49e+282
0.12961,3.5158e+282
0.12971,3.5416e+282
0.12981,3.5674e+282
0.12991,3.593e+282
0.13001,3.6186e+282
0.13011,3.6442e+282
0.13021,3.6696e+282
0.13031,3.695e+282
0.13041,3.7203e+282
0.13051,3.7456e+282
0.13061,3.7708e+282
0.13071,3.7959e+282
0.13081,3.821e+282
0.13091,3.846e+282
0.13101,3.8709e+282
0.13111,3.8957e+282
0.13121,3.9205e+282
0.13131,3.9452e+282
0.13141,3.9699e+282
0.13151,3.9944e+282
0.13161,4.0189e+282
0.13171,4.0434e+282
0.13181,4.0678e+282
0.13191,4.0921e+282
0.13201,4.1163e+282
0.13211,4.1405e+282
0.13221,4.1646e+282
0.13231,4.1886e+282
0.13241,4.2126e+282
0.13251,4.2365e+282
0.13261,4.2603e+282
0.13271,4.284e+282
0.13281,4.3077e+282
0.13291,4.3313e+282
0.13301,4.3549e+282
0.13311,4.3784e+282
0.13321,4.4018e+282
0.13331,4.4251e+282
0.13341,4.4484e+282
0.13351,4.4716e+282
0.13361,4.4947e+282
0.13371,4.5178e+282
0.13381,4.5408e+282
0.13391,4.5637e+282
0.13401,4.5866e+282
0.13411,4.6094e+282
0.13421,4.6321e+282
0.13431,4.6548e+282
0.13441,4.6773e+282
0.13451,4.6999e+282
0.13461,4.7223e+282
0.13471,4.7447e+282
0.13481,4.767e+282
0.13491,4.7892e+282
0.13501,4.8114e+282
0.13511,4.8335e+282
0.13521,4.8555e+282
0.13531,4.8775e+282
0.13541,4.8994e+282
0.13551,4.9212e+282
0.13561,4.943e+282
0.13571,4.9647e+282
0.13581,4.9863e+282
0.13591,5.0078e+282
0.13601,5.0293e+282
0.13611,5.0507e+282
0.13621,5.0721e+282
0.13631,5.0933e+282
0.13641,5.1145e+282
0.13651,5.1356e+282
0.13661,5.1567e+282
0.13671,5.1777e+282
0.13681,5.1986e+282
0.13691,5.2195e+282
0.13701,5.2403e+282
0.13711,5.261e+282
0.13721,5.2816e+282
0.13731,5.3022e+282
0.13741,5.3227e+282
0.13751,5.3431e+282
0.13761,5.3635e+282
0.13771,5.3838e+282
0.13781,5.404e+282
0.13791,5.4242e+282
0.13801,5.4443e+282
0.13811,5.4643e+282
0.13821,5.4843e+282
0.13831,5.5041e+282
0.13841,5.5239e+282
0.13851,5.5437e+282
0.13861,5.5634e+282
0.13871,5.583e+282
0.13881,5.6025e+282
0.13891,5.622e+282
0.13901,5.6414e+282
0.13911,5.6607e+282
0.13921,5.6799e+282
0.13931,5.6991e+282
0.13941,5.7182e+282
0.13951,5.7373e+282
0.13961,5.7563e+282
0.13971,5.7752e+282
0.13981,5.794e+282
0.13991,5.8128e+282
0.14001,5.8315e+282
0.14011,5.8501e+282
0.14021,5.8687e+282
0.14031,5.8872e+282
0.14041,5.9056e+282
0.14051,5.9239e+282
0.14061,5.9422e+282
0.14071,5.9604e+282
0.14081,5.9786e+282
0.14091,5.9967e+282
0.14101,6.0147e+282
0.14111,6.0326e+282
0.14121,6.0505e+282
0.14131,6.0683e+282
0.14141,6.086e+282
0.14151,6.1037e+282
0.14161,6.1212e+282
0.14171,6.1388e+282
0.14181,6.1562e+282
0.14191,6.1736e+282
0.14201,6.1909e+282
0.14211,6.2082e+282
0.14221,6.2253e+282
0.14231,6.2424e+282
0.14241,6.2595e+282
0.14251,6.2764e+282
0.14261,6.2933e+282
0.14271,6.3102e+282
0.14281,6.3269e+282
0.14291,6.3436e+282
0.14301,6.3603e+282
0.14311,6.3768e+282
0.14321,6.3933e+282
0.14331,6.4097e+282
0.14341,6.4261e+282
0.14351,6.4423e+282
0.14361,6.4585e+282
0.14371,6.4747e+282
0.14381,6.4907e+282
0.14391,6.5068e+282
0.14401,6.5227e+282
0.14411,6.5385e+282
0.14421,6.5543e+282
0.14431,6.5701e+282
0.14441,6.5857e+282
0.14451,6.6013e+282
0.14461,6.6168e+282
0.14471,6.6323e+282
0.14481,6.6477e+282
0.14491,6.663e+282
0.14501,6.6782e+282
0.14511,6.6934e+282
0.14521,6.7085e+282
0.14531,6.7236e+282
0.14541,6.7385e+282
0.14551,6.7534e+282
0.14561,6.7683e+282
0.14571,6.783e+282
0.14581,6.7977e+282
0.14591,6.8124e+282
0.14601,6.8269e+282
0.14611,6.8414e+282
0.14621,6.8559e+282
0.14631,6.8702e+282
0.14641,6.8845e+282
0.14651,6.8987e+282
0.14661,6.9129e+282
0.14671,6.927e+282
0.14681,6.941e+282
0.14691,6.9549e+282
0.14701,6.9688e+282
0.14711,6.9826e+282
0.14721,6.9964e+282
0.14731,7.0101e+282
0.14741,7.0237e+282
0.14751,7.0372e+282
0.14761,7.0507e+282
0.14771,7.0641e+282
0.14781,7.0774e+282
0.14791,7.0907e+282
0.14801,7.1039e+282
0.14811,7.1171e+282
0.14821,7.1301e+282
0.14831,7.1431e+282
0.14841,7.1561e+282
0.14851,7.1689e+282
0.14861,7.1817e+282
0.14871,7.1945e+282
0.14881,7.2071e+282
0.14891,7.2197e+282
0.14901,7.2323e+282
0.14911,7.2447e+282
0.14921,7.2571e+282
0.14931,7.2695e+282
0.14941,7.2817e+282
0.14951,7.2939e+282
0.14961,7.3061e+282
0.14971,7.3181e+282
0.14981,7.3301e+282
0.14991,7.342e+282
0.15001,7.3539e+282
0.15011,7.3657e+282
0.15021,7.3774e+282
0.15031,7.3891e+282
0.15041,7.4007e+282
0.15051,7.4122e+282
0.15061,7.4237e+282
0.15071,7.4351e+282
0.15081,7.4464e+282
0.15091,7.4577e+282
0.15101,7.4689e+282
0.15111,7.48e+282
0.15121,7.4911e+282
0.15131,7.5021e+282
0.15141,7.513e+282
0.15151,7.5239e+282
0.15161,7.5347e+282
0.15171,7.5454e+282
0.15181,7.5561e+282
0.15191,7.5667e+282
0.15201,7.5773e+282
0.15211,7.5877e+282
0.15221,7.5982e+282
0.15231,7.6085e+282
0.15241,7.6188e+282
0.15251,7.629e+282
0.15261,7.6391e+282
0.15271,7.6492e+282
0.15281,7.6592e+282
0.15291,7.6692e+282
0.15301,7.6791e+282
0.15311,7.6889e+282
0.15321,7.6987e+282
0.15331,7.7084e+282
0.15341,7.718e+282
0.15351,7.7275e+282
0.15361,7.737e+282
0.15371,7.7465e+282
0.15381,7.7558e+282
0.15391,7.7652e+282
0.15401,7.7744e+282
0.15411,7.7836e+282
0.15421,7.7927e+282
0.15431,7.8017e+282
0.15441,7.8107e+282
0.15451,7.8196e+282
0.15461,7.8285e+282
0.15471,7.8373e+282
0.15481,7.846e+282
0.15491,7.8547e+282
0.15501,7.8632e+282
0.15511,7.8718e+282
0.15521,7.8802e+282
0.15531,7.8887e+282
0.15541,7.897e+282
0.15551,7.9053e+282
0.15561,7.9135e+282
0.15571,7.9217e+282
0.15581,7.9297e+282
0.15591,7.9378e+282
0.15601,7.9457e+282
0.15611,7.9536e+282
0.15621,7.9615e+282
0.15631,7.9692e+282
0.15641,7.9769e+282
0.15651,7.9846e+282
0.15661,7.9922e+282
0.15671,7.9997e+282
0.15681,8.0072e+282
0.15691,8.0146e+282
0.15701,8.0219e+282
0.15711,8.0292e+282
0.15721,8.0364e+282
0.15731,8.0435e+282
0.15741,8.0506e+282
0.15751,8.0576e+282
0.15761,8.0646e+282
0.15771,8.0715e+282
0.15781,8.0783e+282
0.15791,8.0851e+282
0.15801,8.0918e+282
0.15811,8.0985e+282
0.15821,8.105e+282
0.15831,8.1116e+282
0.15841,8.118e+282
0.15851,8.1244e+282
0.15861,8.1308e+282
0.15871,8.1371e+282
