262.6,0,0.088768,0.10677,0.20547,0.26848,0.3871,0.42691,0.4714
262.8,0,0.088816,0.10696,0.20522,0.26805,0.38728,0.42738,0.47143
263,0,0.088863,0.10715,0.20497,0.26762,0.38746,0.42785,0.47148
263.2,0,0.088907,0.10734,0.20473,0.26719,0.38764,0.42833,0.47154
263.4,0,0.088951,0.10752,0.2045,0.26675,0.38781,0.42881,0.47161
263.6,0,0.088992,0.1077,0.20427,0.26632,0.38798,0.42929,0.4717
263.8,0,0.089031,0.10788,0.20404,0.26588,0.38815,0.42979,0.4718
264,0,0.089069,0.10806,0.20382,0.26545,0.38832,0.43028,0.47191
264.2,0,0.089105,0.10824,0.20361,0.26501,0.38848,0.43078,0.47203
264.4,0,0.089139,0.10841,0.20341,0.26457,0.38864,0.43128,0.47217
264.6,0,0.089171,0.10858,0.20321,0.26414,0.38879,0.43178,0.47232
264.8,0,0.089202,0.10875,0.20301,0.2637,0.38894,0.43229,0.47248
265,0,0.089231,0.10892,0.20282,0.26326,0.38909,0.43279,0.47265
265.2,0,0.089257,0.10909,0.20264,0.26283,0.38923,0.4333,0.47283
265.4,0,0.089282,0.10925,0.20247,0.2624,0.38937,0.4338,0.47303
265.6,0,0.089306,0.10941,0.2023,0.26196,0.38951,0.43431,0.47324
265.8,0,0.089327,0.10957,0.20214,0.26153,0.38964,0.43481,0.47346
266,0,0.089347,0.10973,0.20198,0.26111,0.38976,0.43531,0.47368
266.2,0,0.089364,0.10988,0.20184,0.26068,0.38988,0.43581,0.47392
266.4,0,0.08938,0.11003,0.20169,0.26026,0.39,0.4363,0.47417
266.6,0,0.089394,0.11018,0.20156,0.25983,0.39011,0.43679,0.47443
266.8,0,0.089407,0.11033,0.20143,0.25942,0.39021,0.43728,0.4747
267,0,0.089417,0.11048,0.20131,0.259,0.39031,0.43776,0.47497
267.2,0,0.089425,0.11062,0.2012,0.25859,0.39041,0.43823,0.47526
267.4,0,0.089432,0.11076,0.20109,0.25818,0.3905,0.4387,0.47555
267.6,0,0.089437,0.1109,0.20099,0.25778,0.39058,0.43916,0.47585
267.8,0,0.08944,0.11103,0.2009,0.25738,0.39066,0.43962,0.47615
268,0,0.089441,0.11117,0.20081,0.25698,0.39073,0.44007,0.47647
268.2,0,0.089441,0.1113,0.20074,0.25659,0.39079,0.44051,0.47679
268.4,0,0.089438,0.11143,0.20067,0.25621,0.39086,0.44094,0.47711
268.6,0,0.089434,0.11155,0.2006,0.25583,0.39091,0.44136,0.47745
268.8,0,0.089428,0.11168,0.20055,0.25545,0.39096,0.44177,0.47778
269,0,0.08942,0.1118,0.2005,0.25508,0.391,0.44217,0.47812
269.2,0,0.08941,0.11191,0.20046,0.25472,0.39104,0.44256,0.47847
269.4,0,0.089398,0.11203,0.20043,0.25436,0.39107,0.44294,0.47882
269.6,0,0.089385,0.11214,0.2004,0.25401,0.39109,0.4433,0.47917
269.8,0,0.08937,0.11225,0.20038,0.25366,0.39111,0.44366,0.47952
270,0,0.089352,0.11236,0.20037,0.25332,0.39112,0.444,0.47988
270.2,0,0.089333,0.11247,0.20037,0.25299,0.39112,0.44433,0.48024
270.4,0,0.089313,0.11257,0.20037,0.25267,0.39112,0.44465,0.4806
270.6,0,0.08929,0.11267,0.20038,0.25235,0.39112,0.44495,0.48096
270.8,0,0.089265,0.11276,0.2004,0.25204,0.3911,0.44524,0.48132
271,0,0.089239,0.11286,0.20043,0.25174,0.39108,0.44551,0.48167
271.2,0,0.089211,0.11295,0.20046,0.25144,0.39106,0.44577,0.48203
271.4,0,0.089181,0.11304,0.2005,0.25115,0.39103,0.44601,0.48239
271.6,0,0.089149,0.11312,0.20055,0.25087,0.39099,0.44624,0.48275
271.8,0,0.089116,0.11321,0.20061,0.2506,0.39094,0.44645,0.4831
272,0,0.089081,0.11329,0.20067,0.25034,0.39089,0.44665,0.48345
272.2,0,0.089043,0.11337,0.20074,0.25009,0.39084,0.44683,0.48379
272.4,0,0.089004,0.11344,0.20082,0.24984,0.39077,0.447,0.48414
272.6,0,0.088964,0.11351,0.20091,0.24961,0.39071,0.44714,0.48448
272.8,0,0.088921,0.11358,0.201,0.24938,0.39063,0.44728,0.48481
273,0,0.088877,0.11365,0.2011,0.24916,0.39055,0.44739,0.48514
273.2,0,0.088831,0.11371,0.20121,0.24895,0.39047,0.44749,0.48546
273.4,0,0.088783,0.11377,0.20132,0.24875,0.39038,0.44757,0.48578
273.6,0,0.088733,0.11383,0.20144,0.24856,0.39028,0.44763,0.48609
273.8,0,0.088682,0.11389,0.20157,0.24838,0.39018,0.44768,0.48639
274,0,0.088629,0.11394,0.2017,0.24821,0.39007,0.44771,0.48669
274.2,0,0.088574,0.11399,0.20185,0.24805,0.38996,0.44772,0.48697
274.4,0,0.088517,0.11403,0.202,0.2479,0.38984,0.44772,0.48725
274.6,0,0.088459,0.11408,0.20215,0.24776,0.38972,0.44769,0.48752
274.8,0,0.088399,0.11412,0.20231,0.24763,0.3896,0.44765,0.48779
275,0,0.088337,0.11415,0.20248,0.24751,0.38947,0.44759,0.48804
275.2,0,0.088273,0.11419,0.20266,0.2474,0.38933,0.44752,0.48828
275.4,0,0.088208,0.11422,0.20284,0.2473,0.38919,0.44743,0.48852
275.6,0,0.088141,0.11425,0.20303,0.24721,0.38905,0.44732,0.48874
275.8,0,0.088072,0.11428,0.20322,0.24713,0.3889,0.44719,0.48895
276,0,0.088002,0.1143,0.20342,0.24706,0.38874,0.44705,0.48915
276.2,0,0.08793,0.11432,0.20363,0.247,0.38859,0.44689,0.48934
276.4,0,0.087856,0.11434,0.20384,0.24695,0.38843,0.44672,0.48952
276.6,0,0.08778,0.11435,0.20406,0.24691,0.38827,0.44653,0.48968
276.8,0,0.087703,0.11436,0.20428,0.24689,0.3881,0.44632,0.48984
277,0,0.087624,0.11437,0.20451,0.24687,0.38793,0.4461,0.48998
277.2,0,0.087544,0.11437,0.20475,0.24687,0.38776,0.44586,0.49011
277.4,0,0.087462,0.11438,0.20499,0.24687,0.38758,0.4456,0.49023
277.6,0,0.087378,0.11438,0.20524,0.24689,0.3874,0.44534,0.49033
277.8,0,0.087293,0.11437,0.20549,0.24691,0.38722,0.44505,0.49042
278,0,0.087206,0.11437,0.20574,0.24695,0.38704,0.44476,0.4905
278.2,0,0.087117,0.11436,0.20601,0.247,0.38686,0.44445,0.49057
278.4,0,0.087027,0.11434,0.20627,0.24706,0.38667,0.44412,0.49062
278.6,0,0.086935,0.11433,0.20654,0.24712,0.38648,0.44378,0.49066
278.8,0,0.086842,0.11431,0.20682,0.2472,0.38629,0.44343,0.49068
279,0,0.086747,0.11429,0.2071,0.24729,0.3861,0.44307,0.49069
279.2,0,0.086651,0.11427,0.20739,0.24739,0.38591,0.4427,0.49069
279.4,0,0.086553,0.11424,0.20768,0.2475,0.38572,0.44231,0.49068
279.6,0,0.086453,0.11421,0.20797,0.24762,0.38553,0.44191,0.49065
279.8,0,0.086352,0.11418,0.20827,0.24775,0.38533,0.44151,0.49061
280,0,0.08625,0.11414,0.20857,0.24789,0.38514,0.44109,0.49055
280.2,0,0.086146,0.1141,0.20887,0.24805,0.38495,0.44066,0.49049
280.4,0,0.08604,0.11406,0.20918,0.24821,0.38475,0.44023,0.4904
280.6,0,0.085933,0.11402,0.20949,0.24838,0.38456,0.43978,0.49031
280.8,0,0.085824,0.11397,0.20981,0.24856,0.38437,0.43933,0.4902
281,0,0.085714,0.11392,0.21013,0.24875,0.38417,0.43887,0.49008
281.2,0,0.085603,0.11386,0.21045,0.24895,0.38398,0.4384,0.48995
281.4,0,0.08549,0.11381,0.21077,0.24915,0.38379,0.43793,0.48981
281.6,0,0.085376,0.11375,0.2111,0.24937,0.3836,0.43745,0.48965
281.8,0,0.08526,0.11369,0.21143,0.2496,0.38342,0.43697,0.48948
282,0,0.085143,0.11362,0.21176,0.24984,0.38323,0.43648,0.4893
282.2,0,0.085024,0.11356,0.2121,0.25008,0.38305,0.43599,0.48911
282.4,0,0.084904,0.11349,0.21243,0.25033,0.38287,0.43549,0.48891
282.6,0,0.084783,0.11341,0.21277,0.2506,0.38269,0.43499,0.48869
282.8,0,0.084661,0.11334,0.21311,0.25087,0.38251,0.43449,0.48847
283,0,0.084537,0.11326,0.21345,0.25115,0.38234,0.43398,0.48823
283.2,0,0.084411,0.11318,0.2138,0.25143,0.38217,0.43348,0.48799
283.4,0,0.084285,0.11309,0.21414,0.25173,0.382,0.43297,0.48773
283.6,0,0.084157,0.113,0.21449,0.25203,0.38183,0.43247,0.48747
283.8,0,0.084028,0.11291,0.21484,0.25234,0.38167,0.43196,0.4872
284,0,0.083897,0.11282,0.21518,0.25266,0.38151,0.43146,0.48692
284.2,0,0.083765,0.11273,0.21553,0.25298,0.38136,0.43096,0.48663
284.4,0,0.083632,0.11263,0.21588,0.25332,0.38121,0.43046,0.48633
284.6,0,0.083498,0.11253,0.21623,0.25365,0.38106,0.42996,0.48602
284.8,0,0.083363,0.11243,0.21658,0.254,0.38092,0.42947,0.48571
285,0,0.083226,0.11232,0.21693,0.25435,0.38078,0.42898,0.4854
285.2,0,0.083088,0.11221,0.21728,0.25471,0.38065,0.4285,0.48507
285.4,0,0.082949,0.1121,0.21763,0.25507,0.38052,0.42802,0.48474
285.6,0,0.082809,0.11199,0.21798,0.25544,0.38039,0.42755,0.48441
285.8,0,0.082668,0.11187,0.21833,0.25582,0.38027,0.42708,0.48407
286,0,0.082525,0.11175,0.21868,0.2562,0.38016,0.42662,0.48372
286.2,0,0.082382,0.11163,0.21902,0.25658,0.38005,0.42617,0.48338
286.4,0,0.082237,0.1115,0.21937,0.25697,0.37994,0.42573,0.48303
286.6,0,0.082092,0.11138,0.21971,0.25737,0.37984,0.42529,0.48267
286.8,0,0.081945,0.11125,0.22006,0.25777,0.37975,0.42486,0.48232
287,0,0.081797,0.11112,0.2204,0.25817,0.37966,0.42445,0.48196
287.2,0,0.081648,0.11098,0.22074,0.25858,0.37958,0.42404,0.4816
287.4,0,0.081498,0.11085,0.22108,0.25899,0.3795,0.42364,0.48124
287.6,0,0.081347,0.11071,0.22141,0.25941,0.37943,0.42326,0.48088
287.8,0,0.081195,0.11057,0.22175,0.25982,0.37937,0.42288,0.48052
288,0,0.081042,0.11042,0.22208,0.26024,0.37931,0.42252,0.48016
288.2,0,0.080888,0.11028,0.22241,0.26067,0.37925,0.42217,0.47981
288.4,0,0.080733,0.11013,0.22273,0.26109,0.37921,0.42184,0.47945
288.6,0,0.080578,0.10998,0.22306,0.26152,0.37916,0.42151,0.4791
288.8,0,0.080421,0.10982,0.22338,0.26195,0.37913,0.4212,0.47874
289,0,0.080263,0.10967,0.2237,0.26238,0.3791,0.42091,0.4784
289.2,0,0.080105,0.10951,0.22401,0.26282,0.37908,0.42062,0.47805
289.4,0,0.079946,0.10935,0.22432,0.26325,0.37906,0.42036,0.47771
289.6,0,0.079785,0.10919,0.22463,0.26369,0.37905,0.4201,0.47738
289.8,0,0.079624,0.10902,0.22494,0.26412,0.37904,0.41987,0.47705
290,0,0.079463,0.10886,0.22524,0.26456,0.37905,0.41964,0.47672
290.2,0,0.0793,0.10869,0.22553,0.265,0.37905,0.41944,0.4764
290.4,0,0.079137,0.10852,0.22583,0.26543,0.37907,0.41925,0.47609
290.6,0,0.078972,0.10834,0.22612,0.26587,0.37909,0.41907,0.47579
290.8,0,0.078807,0.10817,0.2264,0.26631,0.37911,0.41892,0.47549
291,0,0.078642,0.10799,0.22668,0.26674,0.37915,0.41877,0.4752
291.2,0,0.078475,0.10781,0.22696,0.26718,0.37919,0.41865,0.47491
291.4,0,0.078308,0.10763,0.22723,0.26761,0.37923,0.41854,0.47464
291.6,0,0.078141,0.10745,0.22749,0.26804,0.37928,0.41845,0.47437
291.8,0,0.077972,0.10726,0.22775,0.26847,0.37934,0.41838,0.47412
292,0,0.077803,0.10708,0.22801,0.26889,0.3794,0.41832,0.47387
292.2,0,0.077634,0.10689,0.22826,0.26932,0.37947,0.41828,0.47364
292.4,0,0.077463,0.1067,0.22851,0.26974,0.37954,0.41826,0.47341
292.6,0,0.077292,0.10651,0.22875,0.27016,0.37962,0.41826,0.47319
292.8,0,0.077121,0.10631,0.22898,0.27057,0.37971,0.41827,0.47299
293,0,0.076949,0.10612,0.22921,0.27099,0.3798,0.4183,0.4728
293.2,0,0.076777,0.10592,0.22943,0.27139,0.3799,0.41835,0.47261
293.4,0,0.076603,0.10572,0.22965,0.2718,0.38,0.41841,0.47244
293.6,0,0.07643,0.10552,0.22986,0.2722,0.38011,0.41849,0.47229
293.8,0,0.076256,0.10531,0.23007,0.2726,0.38022,0.41859,0.47214
294,0,0.076081,0.10511,0.23027,0.27299,0.38034,0.41871,0.472
294.2,0,0.075907,0.1049,0.23046,0.27337,0.38046,0.41884,0.47188
294.4,0,0.075731,0.1047,0.23065,0.27375,0.38059,0.41899,0.47177
294.6,0,0.075555,0.10449,0.23083,0.27413,0.38072,0.41915,0.47168
294.8,0,0.075379,0.10428,0.231,0.2745,0.38085,0.41934,0.4716
295,0,0.075203,0.10407,0.23117,0.27487,0.381,0.41953,0.47153
295.2,0,0.075026,0.10385,0.23133,0.27523,0.38114,0.41975,0.47147
295.4,0,0.074849,0.10364,0.23149,0.27558,0.38129,0.41998,0.47143
295.6,0,0.074671,0.10342,0.23163,0.27593,0.38144,0.42022,0.4714
295.8,0,0.074493,0.1032,0.23178,0.27627,0.3816,0.42048,0.47138
296,0,0.074315,0.10298,0.23191,0.2766,0.38176,0.42076,0.47138
296.2,0,0.074137,0.10276,0.23204,0.27693,0.38192,0.42104,0.47139
296.4,0,0.073958,0.10254,0.23216,0.27725,0.38209,0.42135,0.47141
296.6,0,0.073779,0.10232,0.23227,0.27756,0.38226,0.42166,0.47145
296.8,0,0.0736,0.1021,0.23238,0.27786,0.38243,0.42199,0.4715
297,0,0.073421,0.10187,0.23247,0.27816,0.38261,0.42234,0.47156
297.2,0,0.073242,0.10165,0.23257,0.27845,0.38278,0.42269,0.47164
297.4,0,0.073062,0.10142,0.23265,0.27873,0.38297,0.42306,0.47173
297.6,0,0.072882,0.10119,0.23273,0.279,0.38315,0.42344,0.47183
297.8,0,0.072703,0.10096,0.2328,0.27926,0.38333,0.42383,0.47194
298,0,0.072523,0.10073,0.23286,0.27952,0.38352,0.42423,0.47207
298.2,0,0.072343,0.1005,0.23291,0.27977,0.38371,0.42464,0.47221
298.4,0,0.072163,0.10027,0.23296,0.28001,0.3839,0.42506,0.47236
298.6,0,0.071983,0.10003,0.233,0.28023,0.38409,0.42549,0.47253
298.8,0,0.071803,0.0998,0.23303,0.28045,0.38428,0.42593,0.4727
299,0,0.071622,0.099565,0.23306,0.28066,0.38447,0.42638,0.47289
299.2,0,0.071442,0.09933,0.23308,0.28087,0.38466,0.42684,0.47309
299.4,0,0.071262,0.099094,0.23309,0.28106,0.38486,0.4273,0.4733
299.6,0,0.071082,0.098857,0.23309,0.28124,0.38505,0.42777,0.47352
299.8,0,0.070903,0.098619,0.23309,0.28141,0.38525,0.42824,0.47375
300,0,0.070723,0.098381,0.23307,0.28158,0.38544,0.42873,0.474
300.2,0,0.070543,0.098142,0.23305,0.28173,0.38563,0.42921,0.47425
300.4,0,0.070364,0.097902,0.23303,0.28187,0.38583,0.4297,0.47451
300.6,0,0.070184,0.097662,0.23299,0.282,0.38602,0.4302,0.47478
300.8,0,0.070005,0.097422,0.23295,0.28213,0.38621,0.43069,0.47506
301,0,0.069826,0.097181,0.2329,0.28224,0.3864,0.43119,0.47534
301.2,0,0.069647,0.09694,0.23285,0.28234,0.38659,0.4317,0.47564
301.4,0,0.069468,0.096698,0.23278,0.28243,0.38677,0.4322,0.47594
301.6,0,0.06929,0.096456,0.23271,0.28252,0.38696,0.43271,0.47625
301.8,0,0.069112,0.096213,0.23263,0.28259,0.38714,0.43321,0.47656
302,0,0.068934,0.09597,0.23255,0.28265,0.38732,0.43372,0.47689
302.2,0,0.068757,0.095727,0.23245,0.2827,0.3875,0.43422,0.47721
302.4,0,0.068579,0.095484,0.23235,0.28274,0.38768,0.43472,0.47755
302.6,0,0.068403,0.09524,0.23224,0.28276,0.38785,0.43522,0.47788
302.8,0,0.068226,0.094997,0.23213,0.28278,0.38802,0.43572,0.47823
303,0,0.06805,0.094753,0.23201,0.28279,0.38819,0.43622,0.47857
303.2,0,0.067874,0.094509,0.23188,0.28279,0.38836,0.43671,0.47892
303.4,0,0.067699,0.094265,0.23174,0.28277,0.38852,0.4372,0.47927
303.6,0,0.067524,0.094022,0.2316,0.28275,0.38867,0.43768,0.47963
303.8,0,0.06735,0.093778,0.23145,0.28271,0.38883,0.43815,0.47999
304,0,0.067176,0.093534,0.2313,0.28267,0.38898,0.43862,0.48034
304.2,0,0.067002,0.09329,0.23113,0.28261,0.38912,0.43909,0.4807
304.4,0,0.066829,0.093047,0.23096,0.28255,0.38927,0.43954,0.48106
304.6,0,0.066657,0.092803,0.23079,0.28247,0.3894,0.43999,0.48142
304.8,0,0.066485,0.09256,0.23061,0.28238,0.38954,0.44043,0.48178
305,0,0.066313,0.092317,0.23042,0.28228,0.38967,0.44086,0.48214
305.2,0,0.066142,0.092075,0.23022,0.28218,0.38979,0.44129,0.4825
305.4,0,0.065972,0.091832,0.23002,0.28206,0.38991,0.4417,0.48285
305.6,0,0.065803,0.09159,0.22982,0.28193,0.39002,0.4421,0.4832
305.8,0,0.065634,0.091349,0.2296,0.28179,0.39013,0.44249,0.48355
306,0,0.065465,0.091107,0.22938,0.28164,0.39024,0.44287,0.4839
306.2,0,0.065298,0.090867,0.22916,0.28148,0.39034,0.44324,0.48424
306.4,0,0.065131,0.090626,0.22893,0.28131,0.39043,0.4436,0.48458
306.6,0,0.064964,0.090387,0.22869,0.28114,0.39052,0.44394,0.48491
306.8,0,0.064799,0.090147,0.22845,0.28095,0.3906,0.44428,0.48524
307,0,0.064634,0.089909,0.2282,0.28075,0.39067,0.44459,0.48556
307.2,0,0.06447,0.089671,0.22795,0.28054,0.39074,0.4449,0.48587
307.4,0,0.064306,0.089434,0.2277,0.28033,0.39081,0.44519,0.48618
307.6,0,0.064144,0.089197,0.22743,0.2801,0.39087,0.44546,0.48648
307.8,0,0.063982,0.088961,0.22717,0.27987,0.39092,0.44573,0.48677
308,0,0.063821,0.088726,0.22689,0.27962,0.39097,0.44597,0.48706
308.2,0,0.063661,0.088492,0.22662,0.27937,0.39101,0.4462,0.48734
308.4,0,0.063502,0.088258,0.22634,0.27911,0.39104,0.44642,0.4876
308.6,0,0.063343,0.088026,0.22605,0.27884,0.39107,0.44662,0.48786
308.8,0,0.063186,0.087794,0.22576,0.27857,0.39109,0.4468,0.48811
309,0,0.063029,0.087563,0.22547,0.27828,0.39111,0.44697,0.48835
309.2,0,0.062873,0.087333,0.22517,0.27799,0.39112,0.44712,0.48858
309.4,0,0.062719,0.087104,0.22487,0.27769,0.39112,0.44726,0.4888
309.6,0,0.062565,0.086877,0.22456,0.27738,0.39112,0.44737,0.48901
309.8,0,0.062412,0.08665,0.22425,0.27706,0.39111,0.44747,0.48921
310,0,0.06226,0.086424,0.22394,0.27674,0.3911,0.44756,0.48939
310.2,0,0.062109,0.0862,0.22363,0.27641,0.39108,0.44762,0.48957
310.4,0,0.061959,0.085977,0.22331,0.27607,0.39105,0.44767,0.48973
310.6,0,0.06181,0.085755,0.22299,0.27573,0.39102,0.44771,0.48988
310.8,0,0.061663,0.085534,0.22266,0.27537,0.39098,0.44772,0.49002
311,0,0.061516,0.085314,0.22233,0.27502,0.39093,0.44772,0.49015
311.2,0,0.06137,0.085096,0.222,0.27466,0.39088,0.4477,0.49026
311.4,0,0.061226,0.084879,0.22167,0.27429,0.39082,0.44766,0.49036
311.6,0,0.061082,0.084663,0.22134,0.27391,0.39076,0.44761,0.49045
311.8,0,0.06094,0.084449,0.221,0.27353,0.39069,0.44753,0.49052
312,0,0.060798,0.084236,0.22066,0.27315,0.39061,0.44745,0.49058
312.2,0,0.060658,0.084025,0.22032,0.27276,0.39053,0.44734,0.49063
312.4,0,0.060519,0.083815,0.21998,0.27236,0.39045,0.44722,0.49067
312.6,0,0.060382,0.083607,0.21964,0.27197,0.39036,0.44708,0.49069
312.8,0,0.060245,0.0834,0.21929,0.27156,0.39026,0.44692,0.4907
313,0,0.06011,0.083195,0.21894,0.27116,0.39016,0.44675,0.49069
313.2,0,0.059976,0.082991,0.2186,0.27075,0.39005,0.44656,0.49067
313.4,0,0.059843,0.082789,0.21825,0.27033,0.38994,0.44636,0.49064
313.6,0,0.059711,0.082589,0.2179,0.26991,0.38982,0.44614,0.49059
313.8,0,0.059581,0.082391,0.21755,0.26949,0.38969,0.4459,0.49053
314,0,0.059452,0.082194,0.2172,0.26907,0.38957,0.44565,0.49046
314.2,0,0.059324,0.081999,0.21685,0.26865,0.38943,0.44538,0.49038
314.4,0,0.059197,0.081805,0.2165,0.26822,0.3893,0.4451,0.49028
314.6,0,0.059072,0.081614,0.21615,0.26779,0.38916,0.44481,0.49017
314.8,0,0.058948,0.081424,0.2158,0.26736,0.38901,0.4445,0.49005
315,0,0.058826,0.081236,0.21545,0.26692,0.38886,0.44418,0.48991
315.2,0,0.058705,0.08105,0.21511,0.26649,0.38871,0.44384,0.48976
315.4,0,0.058585,0.080866,0.21476,0.26605,0.38855,0.44349,0.4896
315.6,0,0.058466,0.080684,0.21441,0.26562,0.38839,0.44313,0.48943
315.8,0,0.058349,0.080504,0.21407,0.26518,0.38823,0.44276,0.48925
316,0,0.058234,0.080326,0.21372,0.26474,0.38806,0.44238,0.48905
316.2,0.52,0.058114,0.080142,0.21336,0.26429,0.38789,0.44197,0.48884
316.4,0.52,0.057992,0.079955,0.21301,0.26384,0.38771,0.44156,0.48863
316.6,0.52,0.057874,0.079773,0.21266,0.26339,0.38754,0.44116,0.48841
316.8,0.52,0.05776,0.079598,0.21232,0.26296,0.38737,0.44077,0.48821
317,0.52,0.057649,0.079427,0.21199,0.26254,0.3872,0.44038,0.488
317.2,0.52,0.057541,0.079262,0.21167,0.26213,0.38704,0.44,0.4878
317.4,0.52,0.057437,0.079102,0.21135,0.26173,0.38688,0.43963,0.4876
317.6,0.52,0.057336,0.078946,0.21105,0.26135,0.38672,0.43926,0.4874
317.8,0.52,0.057239,0.078796,0.21076,0.26097,0.38657,0.4389,0.4872
318,0.52,0.057144,0.07865,0.21047,0.2606,0.38642,0.43854,0.48701
318.2,0.52,0.057052,0.078508,0.21019,0.26024,0.38628,0.43819,0.48682
318.4,0.52,0.056963,0.078371,0.20992,0.25989,0.38613,0.43785,0.48663
318.6,0.52,0.056877,0.078238,0.20965,0.25955,0.38599,0.43751,0.48644
318.8,0.52,0.056794,0.078109,0.2094,0.25922,0.38585,0.43718,0.48626
319,0.52,0.056713,0.077985,0.20915,0.2589,0.38572,0.43686,0.48608
319.2,0.52,0.056634,0.077863,0.20891,0.25858,0.38558,0.43654,0.4859
319.4,0.52,0.056558,0.077746,0.20867,0.25828,0.38545,0.43622,0.48572
319.6,0.52,0.056484,0.077632,0.20844,0.25798,0.38533,0.43591,0.48554
319.8,0.52,0.056413,0.077522,0.20822,0.25769,0.3852,0.43561,0.48537
320,0.52,0.056344,0.077415,0.208,0.25741,0.38508,0.43531,0.4852
320.2,0.52,0.056277,0.077311,0.20779,0.25713,0.38496,0.43502,0.48503
320.4,0.52,0.056212,0.077211,0.20758,0.25686,0.38484,0.43473,0.48486
320.6,0.52,0.056149,0.077113,0.20739,0.2566,0.38473,0.43445,0.4847
320.8,0.52,0.056088,0.077019,0.20719,0.25635,0.38461,0.43417,0.48454
321,0.52,0.056029,0.076927,0.207,0.2561,0.3845,0.43389,0.48437
321.2,0.52,0.055971,0.076838,0.20682,0.25586,0.38439,0.43362,0.48422
321.4,0.52,0.055916,0.076752,0.20664,0.25563,0.38429,0.43336,0.48406
321.6,0.52,0.055862,0.076669,0.20647,0.2554,0.38418,0.4331,0.4839
321.8,0.52,0.05581,0.076588,0.2063,0.25517,0.38408,0.43284,0.48375
322,0.52,0.055759,0.07651,0.20614,0.25496,0.38398,0.43259,0.4836
322.2,0.52,0.05571,0.076434,0.20598,0.25475,0.38388,0.43235,0.48345
322.4,0.52,0.055663,0.07636,0.20582,0.25454,0.38378,0.4321,0.4833
322.6,0.52,0.055617,0.076289,0.20567,0.25434,0.38369,0.43187,0.48316
322.8,0.52,0.055572,0.076219,0.20552,0.25414,0.3836,0.43163,0.48301
323,0.52,0.055529,0.076152,0.20538,0.25395,0.38351,0.4314,0.48287
323.2,0.52,0.055487,0.076087,0.20524,0.25377,0.38342,0.43118,0.48273
323.4,0.52,0.055447,0.076024,0.20511,0.25359,0.38333,0.43095,0.48259
323.6,0.52,0.055408,0.075963,0.20498,0.25341,0.38325,0.43073,0.48245
323.8,0.52,0.055369,0.075904,0.20485,0.25324,0.38316,0.43052,0.48232
324,0.52,0.055333,0.075846,0.20473,0.25308,0.38308,0.43031,0.48218
324.2,0.52,0.055297,0.07579,0.20461,0.25291,0.383,0.4301,0.48205
324.4,0.52,0.055262,0.075736,0.20449,0.25276,0.38292,0.4299,0.48192
324.6,0.52,0.055228,0.075684,0.20438,0.2526,0.38284,0.4297,0.48179
324.8,0.52,0.055196,0.075633,0.20426,0.25245,0.38277,0.4295,0.48166
325,0.52,0.055164,0.075584,0.20416,0.25231,0.38269,0.42931,0.48154
325.2,0.52,0.055134,0.075536,0.20405,0.25216,0.38262,0.42912,0.48141
325.4,0.52,0.055104,0.07549,0.20395,0.25203,0.38255,0.42893,0.48129
325.6,0.52,0.055075,0.075445,0.20385,0.25189,0.38248,0.42875,0.48117
325.8,0.52,0.055048,0.075402,0.20376,0.25176,0.38241,0.42857,0.48105
326,0.52,0.055021,0.07536,0.20366,0.25163,0.38235,0.42839,0.48093
326.2,0.52,0.054995,0.075319,0.20357,0.25151,0.38228,0.42821,0.48081
326.4,0.52,0.054969,0.075279,0.20348,0.25139,0.38222,0.42804,0.4807
326.6,0.52,0.054945,0.075241,0.2034,0.25127,0.38215,0.42787,0.48058
326.8,0.52,0.054921,0.075204,0.20331,0.25115,0.38209,0.42771,0.48047
327,0.52,0.054898,0.075168,0.20323,0.25104,0.38203,0.42755,0.48036
327.2,0.52,0.054876,0.075133,0.20315,0.25093,0.38197,0.42739,0.48025
327.4,0.52,0.054854,0.075099,0.20308,0.25083,0.38191,0.42723,0.48014
327.6,0.52,0.054833,0.075066,0.203,0.25072,0.38185,0.42707,0.48003
327.8,0.52,0.054813,0.075034,0.20293,0.25062,0.3818,0.42692,0.47992
328,0.52,0.054793,0.075003,0.20286,0.25052,0.38174,0.42677,0.47982
328.2,0.52,0.054774,0.074973,0.20279,0.25043,0.38169,0.42663,0.47972
328.4,0.52,0.054755,0.074944,0.20272,0.25034,0.38164,0.42648,0.47961
328.6,0.52,0.054737,0.074916,0.20266,0.25025,0.38159,0.42634,0.47951
328.8,0.52,0.05472,0.074889,0.20259,0.25016,0.38154,0.4262,0.47941
329,0.52,0.054703,0.074863,0.20253,0.25007,0.38149,0.42606,0.47931
329.2,0.52,,0.074837,0.20247,0.24999,0.38144,0.42593,0.47922
329.4,0.52,,0.074812,0.20241,0.24991,0.38139,0.4258,0.47912
329.6,0.52,,0.074788,0.20236,0.24983,0.38134,0.42567,0.47902
329.8,0.52,,0.074765,0.2023,0.24975,0.3813,0.42554,0.47893
330,0.52,,0.074742,0.20225,0.24967,0.38125,0.42542,0.47884
330.2,0.52,,0.07472,0.2022,0.2496,0.38121,0.42529,0.47875
330.4,0.52,,0.074699,0.20215,0.24953,0.38117,0.42517,0.47866
330.6,0.52,,0.074678,0.2021,0.24946,0.38112,0.42505,0.47857
330.8,0.52,,0.074658,0.20205,0.24939,0.38108,0.42493,0.47848
